245.379486083984	262.938323974609
247.926666259766	215.579452514648
258.705902099609	240.833450317383
242.869827270508	244.478805541992
245.239364624023	262.967315673828
242.687072753906	244.452301025391
258.722625732422	240.755889892578
258.876098632813	240.777099609375
237.247741699219	242.323638916016
252.537506103516	218.336257934570
237.185470581055	242.318466186523
258.684020996094	240.813629150391
252.485626220703	218.257919311523
258.813323974609	240.698730468750
237.155380249023	242.160476684570
245.671737670898	268.443695068359
237.791870117188	272.894592285156
252.510513305664	218.233169555664
252.602386474609	218.348342895508
245.351699829102	262.819335937500
252.475540161133	218.119598388672
245.345260620117	262.773437500000
245.359222412109	262.740142822266
245.139465332031	258.692718505859
245.164688110352	258.709289550781
245.212646484375	258.753662109375
245.215362548828	258.681701660156
245.297866821289	262.697662353516
245.456481933594	262.772064208984
245.356750488281	262.722595214844
260.115356445313	224.605697631836
245.343124389648	262.729309082031
248.989425659180	216.157028198242
260.176635742188	224.580108642578
245.339218139648	262.611328125000
249.010894775391	216.125885009766
245.365493774414	262.742736816406
249.045288085938	216.163238525391
245.370956420898	262.777221679688
264.076416015625	273.483520507813
264.193969726563	273.418884277344
236.739288330078	273.218872070313
260.018890380859	258.146606445313
236.783111572266	273.247009277344
259.903625488281	258.061614990234
236.641616821289	273.259979248047
271.270446777344	223.038528442383
241.363708496094	252.093582153320
236.668838500977	273.261535644531
271.424926757813	223.399551391602
236.678939819336	273.306182861328
236.680465698242	273.314575195313
236.685394287109	273.259399414063
236.590881347656	273.216217041016
236.466934204102	273.232543945313
236.570999145508	273.186920166016
232.436645507813	274.438720703125
270.225158691406	220.817657470703
259.859954833984	257.822601318359
236.485671997070	273.188354492188
232.457046508789	274.483551025391
270.202606201172	220.892608642578
236.510147094727	273.175323486328
232.414764404297	274.448303222656
272.607849121094	225.050247192383
272.578948974609	225.031860351563
236.581970214844	273.093383789063
269.903320312500	271.226257324219
236.618209838867	273.193481445313
218.892700195313	261.248229980469
269.862548828125	271.146881103516
233.391983032227	225.936126708984
233.518844604492	225.812393188477
218.905822753906	261.174896240234
269.914672851563	271.189239501953
233.800460815430	225.952713012695
218.956695556641	261.275421142578
269.973571777344	271.201110839844
218.917694091797	261.353179931641
269.860961914063	271.261840820313
218.963165283203	261.347473144531
230.336975097656	275.274322509766
219.031021118164	261.359283447266
245.451293945313	259.505889892578
244.202301025391	271.186065673828
230.839004516602	274.980407714844
228.871963500977	242.849884033203
245.448059082031	259.478515625000
231.039077758789	274.849060058594
273.589141845703	227.525436401367
228.869400024414	242.888046264648
245.431488037109	259.373260498047
228.849990844727	242.818267822266
245.400329589844	259.277862548828
273.612243652344	227.667739868164
273.711334228516	227.873260498047
221.677536010742	248.710647583008
259.385620117188	254.358139038086
273.608825683594	227.476440429688
221.798751831055	248.584182739258
274.155578613281	255.781585693359
274.111907958984	255.686019897461
262.241149902344	214.925140380859
274.198791503906	255.754089355469
262.386077880859	214.838562011719
262.359680175781	214.827713012695
261.852203369141	218.863082885742
262.064758300781	218.580581665039
258.886779785156	233.582611083984
261.900085449219	218.863189697266
259.000976562500	233.692428588867
261.900238037109	218.945129394531
259.098999023438	233.691085815430
261.910339355469	218.729217529297
259.112487792969	233.708023071289
219.266754150391	255.812713623047
259.122528076172	233.672424316406
259.092742919922	233.752151489258
261.334136962891	267.667755126953
261.327453613281	267.771545410156
261.329864501953	267.717926025391
261.332855224609	267.678649902344
261.259979248047	267.756652832031
259.483917236328	254.994827270508
244.898178100586	260.297210693359
267.700042724609	268.631103515625
252.015502929688	217.596710205078
229.817916870117	219.922927856445
229.774841308594	219.719375610352
239.785278320313	272.019104003906
229.687652587891	219.753021240234
239.772277832031	272.125335693359
229.740158081055	219.709808349609
272.125000000000	224.286514282227
262.324218750000	214.856781005859
272.206848144531	224.272094726563
269.543609619141	219.534164428711
267.791412353516	242.570663452148
271.843872070313	223.567077636719
274.431304931641	257.299560546875
266.491821289063	263.903198242188
266.395690917969	263.940887451172
271.394348144531	259.166717529297
271.535858154297	259.171142578125
264.521148681641	272.914611816406
271.637207031250	259.084716796875
267.993865966797	216.648925781250
226.927307128906	214.371414184570
226.862091064453	214.414016723633
258.670928955078	223.240524291992
226.937942504883	214.315353393555
226.976486206055	214.362197875977
252.646179199219	245.965545654297
226.927413940430	214.383285522461
251.390457153320	231.195800781250
252.673538208008	246.047698974609
252.669723510742	245.965988159180
262.327423095703	217.171707153320
251.510070800781	231.137725830078
272.475097656250	257.739318847656
245.027374267578	262.944488525391
272.521545410156	257.722900390625
245.091629028320	262.877288818359
232.083084106445	223.847122192383
241.134628295898	241.102478027344
272.824005126953	257.714935302734
245.045211791992	262.858276367188
232.046585083008	223.915039062500
241.385940551758	240.847915649414
245.077743530273	262.913848876953
243.509033203125	271.517639160156
231.981582641602	223.824722290039
241.414749145508	240.830184936523
231.978912353516	223.887802124023
241.339157104492	240.893508911133
241.311279296875	240.910476684570
267.459960937500	270.455627441406
243.635604858398	274.512329101563
232.027618408203	223.891159057617
268.380157470703	217.505111694336
232.080413818359	223.854980468750
241.347000122070	240.893798828125
268.602569580078	270.215515136719
263.445770263672	274.026214599609
243.716903686523	274.579589843750
232.049041748047	223.972076416016
245.301269531250	223.864669799805
241.343215942383	240.839767456055
268.701446533203	270.266174316406
243.628799438477	274.592346191406
231.970565795898	223.910690307617
259.331970214844	223.918395996094
241.277313232422	240.832794189453
268.682220458984	270.351501464844
268.342407226563	217.412948608398
232.009857177734	223.897476196289
241.256332397461	240.914672851563
245.308929443359	260.530273437500
268.650634765625	270.316864013672
268.691986083984	270.335388183594
231.966003417969	223.952651977539
241.356414794922	240.920166015625
268.596862792969	270.517913818359
231.768722534180	223.901275634766
245.293701171875	260.558410644531
268.604736328125	270.365447998047
231.643020629883	223.580947875977
268.704589843750	270.351898193359
228.856857299805	242.727951049805
268.738220214844	270.298553466797
230.255981445313	220.611083984375
230.324584960938	220.934051513672
236.065368652344	230.688003540039
228.793945312500	242.817291259766
268.655548095703	270.352233886719
250.397293090820	270.632476806641
268.651245117188	270.257965087891
230.448059082031	220.990982055664
236.117599487305	230.660583496094
228.725051879883	242.799484252930
230.258239746094	220.581466674805
230.242080688477	220.504272460938
236.080200195313	230.657470703125
228.815170288086	242.672073364258
259.281738281250	261.281799316406
250.511596679688	270.598175048828
230.802490234375	275.138031005859
261.722930908203	218.834335327148
227.787979125977	215.585723876953
261.840057373047	218.851974487305
243.582702636719	271.644500732422
237.340576171875	233.560501098633
243.648330688477	271.613220214844
262.113250732422	217.981384277344
237.300567626953	233.612152099609
262.023193359375	217.968460083008
255.964157104492	219.306350708008
273.555084228516	227.591156005859
237.301101684570	233.558624267578
245.203857421875	254.095748901367
269.490966796875	219.945053100586
273.592376708984	227.542770385742
237.277648925781	233.562759399414
269.493286132813	219.946395874023
273.580230712891	227.515380859375
237.372772216797	233.588134765625
250.758636474609	270.485412597656
269.397705078125	219.965545654297
273.474975585938	227.553192138672
250.729232788086	270.567016601563
266.352691650391	270.676574707031
243.127731323242	277.330169677734
269.442291259766	219.960037231445
250.654113769531	270.542327880859
266.292266845703	270.588012695313
243.150329589844	277.312347412109
252.275238037109	218.186782836914
269.478088378906	219.906311035156
273.580169677734	227.619400024414
250.699005126953	270.505096435547
243.197799682617	277.230834960938
250.807693481445	270.502563476563
266.245025634766	270.635894775391
243.137329101563	277.286285400391
250.080917358398	216.262512207031
269.409698486328	219.945083618164
250.125747680664	216.318374633789
269.403503417969	219.912673950195
250.723999023438	270.589263916016
266.267425537109	270.656127929688
243.092926025391	277.280700683594
249.973617553711	216.245010375977
269.404083251953	219.901336669922
258.915985107422	263.359649658203
250.713546752930	270.553009033203
243.149307250977	277.274139404297
269.403259277344	219.972427368164
249.861389160156	216.311614990234
258.831848144531	263.346801757813
250.634948730469	270.485992431641
243.081832885742	277.206146240234
249.783721923828	216.319549560547
269.410186767578	219.951034545898
256.436279296875	230.706832885742
258.894134521484	263.408752441406
250.287292480469	270.731811523438
