5.07608999999999	5.77966000000001
4.89004000000000	5.87993000000000
4.73900999999998	5.79674000000000
4.64842999999999	5.92333000000002
4.78833999999998	5.80296000000001
4.06148999999999	6.35388000000000
3.69603999999998	6.66754000000000
3.89192999999997	6.37631000000002
3.32465999999999	6.92478000000000
1.84590999999998	7.59897000000001
1.89958999999999	7.79009000000002
1.87644999999998	7.93129000000002
1.87485999999998	7.85388000000000
1.94936999999999	7.89353000000000
1.71687000000000	8.01404000000002
1.93070999999998	7.94315000000000
1.51997000000000	7.87616000000000
1.77372000000000	7.87080000000000
1.84432999999999	7.94112000000001
7.96671999999998	6.72830000000002
8.15104000000000	6.72513000000001
4.86227000000000	5.71007000000000
4.80655999999999	5.68607000000000
7.43937000000000	3.17998000000000
7.29831999999999	3.08942000000002
7.32538000000000	3.05209000000002
7.30106999999998	3.05513000000002
7.18170999999998	3.04080000000002
7.33390000000000	3.10404000000000
7.22901999999999	3.02040000000002
7.21440999999999	3.07973000000001
7.23451999999998	2.98438000000002
7.29469999999998	3.09795000000000
7.26909999999998	3.12225000000001
7.25187000000000	3.04154000000000
6.25116000000000	1.99754000000002
6.07350000000000	2.05455000000001
6.17477000000000	2.09911000000002
6.20298000000000	2.19792000000001
6.16507999999999	2.18953000000002
6.19155999999998	2.20790000000002
6.29441999999997	2.20603000000000
6.12500000000000	2.04283000000001
6.16651999999999	2.10388000000000
6.33231999999998	1.92435000000000
6.13382999999999	2.22801000000001
9.65479999999999	1.48380000000000
9.63296000000000	1.49046000000001
9.64120000000000	1.45964000000001
9.63280999999998	1.50029000000001
9.77140000000000	1.59897000000001
9.74072999999999	1.70473000000001
9.71310000000000	1.39859000000001
8.27054999999999	6.84317000000002
8.20023999999998	6.69864000000001
7.74001999999999	6.78545000000000
6.01388000000000	2.49002000000002
6.04166999999998	2.48178000000001
6.17997000000000	2.35330000000002
6.22641999999999	2.25319000000002
5.54151999999999	4.65176000000002
5.41333999999998	4.51997000000000
5.35055000000000	4.55687000000000
5.15726999999998	4.55180000000001
5.39467999999999	4.80339000000001
8.53456999999997	5.80368000000001
8.55512999999999	5.79659000000001
8.48856999999998	5.83174000000003
9.24637999999999	6.14366000000001
9.01258999999999	6.17362000000000
9.21224999999998	6.02937000000000
9.33563999999998	6.19605000000001
9.90016999999997	5.63426000000001
9.86284999999998	5.77127000000002
9.69791999999998	9.67825000000002
9.74869999999999	9.56497000000002
9.70615999999998	9.87138000000002
7.40030999999999	2.55180000000001
7.38600000000000	2.58926000000002
7.32754000000000	2.43462000000002
7.47975000000000	2.62500000000000
7.44618000000000	2.53458000000001
6.55858999999998	2.66638000000000
7.48204999999999	2.47064000000000
7.40523999999999	2.56207000000001
7.39917000000000	2.48612000000000
7.51273999999998	2.43721000000002
7.37296999999998	2.53531000000001
7.45833999999999	2.53531000000001
9.66969999999998	9.50926000000001
9.63484000000000	9.53241000000000
9.75492999999997	9.54080000000002
5.97119999999998	1.42246000000000
5.15320999999997	5.73886000000002
5.04947999999999	5.66971000000001
4.88613999999998	5.51216000000002
7.99117999999999	4.40915000000001
8.15045999999998	5.11690000000002
7.74117999999999	3.92752000000002
8.07363999999998	4.84187000000000
7.66898999999998	3.39310000000000
7.85459999999998	4.51071000000002
7.12079999999997	3.40915000000001
2.84867999999997	5.92998000000000
8.06380999999999	5.37051000000002
2.80931999999999	6.08667000000000
8.32002000000000	5.72743000000000
2.98711999999998	5.91725000000002
8.45499999999998	5.82031000000001
2.80786999999998	6
2.86009999999999	5.94663000000000
2.74363000000000	5.77286000000001
4.74117999999999	5.62299000000002
8.95947999999999	6.44705000000002
9.08780999999999	6.33725000000001
8.87152999999998	6.40553000000000
8.87687000000000	6.49596000000003
7.27545999999998	2.34868000000000
7.40508999999997	2.42362000000000
5.20038000000000	1.99205000000001
7.67289000000000	0.135130000000004
7.20558000000000	2.07234000000000
7.39249999999998	1.62949000000000
7.27040000000000	2.80585000000002
8.71961999999999	5.33609000000001
7.19603999999998	2.43375000000000
8.60112999999998	5.28314000000000
7.42997000000000	2.77098000000001
9.20528999999999	5.50261000000000
4.68982000000000	5.82221000000001
9.76590999999999	9.41406000000001
9.72815000000000	9.44359000000000
9.74753999999999	9.60127000000000
9.83174000000000	9.54167000000001
9.96657999999999	1.09462000000002
9.93965999999998	0.839260000000024
7.30512999999999	2.97035000000002
1.48133999999999	8.15263000000002
1.88858999999999	7.91451000000001
1.75492999999997	7.84737000000001
5.03530999999998	4.95400000000001
2.25014999999999	6.12125000000000
7.00057999999999	2.37819000000002
7.08738000000000	2.20703000000000
6.90782999999999	2.22743000000000
7.05525999999998	2.29833000000002
7.11429999999999	2.69473000000002
8.08563999999998	5.41986000000000
8.38686999999999	5.88904000000002
9.89685000000000	1.18997000000002
8.87485999999998	6.47904000000000
5.40682999999999	2.85837000000001
5.47409999999999	2.75218000000001
5.28877000000000	2.71138000000002
7.25606999999999	2.29457000000002
2.80222999999998	5.87212000000002
8.22193999999999	6.65582000000001
8.42230999999998	6.72946000000002
8.37760999999998	6.67593000000002
8.39438999999999	6.57437000000002
8.37889999999999	6.67087000000001
8.38932000000000	6.78096000000002
2.73697999999999	7.82524000000001
2.92215999999999	7.84882000000002
2.94110999999998	7.75522000000001
2.96615000000000	7.77953000000002
2.74740000000000	8.08971000000003
2.96238000000000	7.88181000000000
2.66507999999999	8.10924000000000
2.67361000000000	7.84506000000002
2.56742999999997	8.21341000000001
2.13150999999999	7.52591000000001
2.12398999999999	7.62283000000002
2.26808000000000	7.81250000000000
2.22135999999998	7.54544000000001
2.15943999999999	7.47020000000001
5.24782999999999	2.74551000000002
5.41825999999998	2.80180000000001
5.40827999999999	2.76375000000002
5.51329999999999	2.67506000000000
5.28630999999999	2.80281000000002
5.46051000000000	2.75913000000000
8.83551000000000	6.78024000000002
8.95384999999999	6.52924000000002
8.82523999999998	6.77388000000002
8.88916999999998	6.74696000000000
5.16305000000000	2.63297000000000
2.80874000000000	6.12906000000001
9.91709999999998	1.49609000000001
5.35691999999997	2.58203000000000
5.38512999999998	2.64786000000001
5.33999000000000	2.59071000000000
7.21758999999997	3.00029000000001
9.64872000000000	9.50406000000001
9.57695999999999	9.57205000000002
9.66738999999998	9.52721000000003
9.80426000000000	9.35953000000001
2.16898999999998	8.16451000000001
9.78312000000000	9.50218000000001
1.89597999999998	8.11995000000002
2.01677999999998	7.85359000000000
1.86560000000000	8.43549000000002
1.86572999999999	8.03531000000001
1.83159999999998	8.18924000000001
2.00838999999999	8.48828000000000
2.09273999999999	8.53922000000000
5.44168999999999	2.60330000000002
5.44168999999999	2.63687000000002
8.22641999999999	6.72656000000001
5.56407999999999	2.70776000000001
8.31827999999999	6.68129000000002
8.26648999999998	6.59158000000002
8.38353999999998	6.61966000000001
5.34012999999999	2.34216000000001
5.45427999999998	2.62877000000000
5.07103999999998	1.88167000000001
5.17549000000000	1.95516000000001
5.21831999999998	2.02750000000000
5.16202999999999	1.96962000000002
5.24088999999998	2.11806000000001
5.25028999999998	1.95689000000002
5.29037000000000	1.99075000000002
5.30426000000000	1.97556000000000
5.06407999999999	2.00073000000000
5.22251999999997	1.94908000000001
5.11472999999998	1.97875000000002
5.24043999999998	1.96036000000001
4.59099999999998	5.92188000000002
4.77676000000000	5.83826000000002
4.81814000000000	5.97743000000000
5.41478999999998	2.56656000000001
5.51373999999998	2.54080000000002
2.34880999999999	5.29862000000000
2.39525999999998	5.15973000000003
2.00954999999999	5.11951000000002
2.28139999999999	5.15669000000000
2.13916999999998	4.90263000000002
8.39568999999997	6.24928000000000
8.44662000000000	6.12544000000000
8.40726999999998	5.93085000000002
8.41983999999999	6.05859000000001
4.89610999999999	5.78082000000001
4.77806999999999	5.84868000000000
4.62124000000000	5.94315000000000
8.38064000000000	6.72237000000001
8.36863000000000	6.61459000000002
8.30917000000000	6.74075000000002
8.25072999999998	6.68533000000002
8.31220999999999	6.61141000000001
7.82392999999999	6.50420000000000
2.46150999999998	6.93549000000002
5.98277999999999	2.26607000000001
5.78702999999999	2.02982000000000
5.52342999999999	2.22310000000002
6.10055000000000	2.41132000000002
6.22164999999998	2.81424000000001
6.04585999999998	2.81960000000001
6.15450999999999	2.60417000000001
6.21542000000000	2.74176000000000
5.82956999999999	3.00739000000002
2.57103999999998	3.05933000000002
5.52213999999998	2.78877000000000
5.57234000000000	2.80107000000001
9.11762999999999	6.20776000000001
6.85184999999999	4.40915000000001
9.06394999999998	5.95328000000001
7.20182000000000	4.22830000000002
9.00331999999997	6.00739000000002
5.71512999999999	2.99075000000002
8.32870000000000	5.55556000000001
5.37544000000000	2.76390000000001
5.44632999999999	2.78169000000000
5.65277999999998	2.60489000000001
5.51100000000000	2.53864000000002
5.66898999999998	2.67261000000002
5.64004000000000	2.65337000000002
5.66825999999998	2.54732000000001
5.69834999999998	2.76288000000002
5.55685000000000	2.99828000000002
5.64424000000000	2.63832000000002
9.38237999999998	1.27040000000002
6.07739999999998	2.62891000000002
9.86269999999999	1.02518000000001
7.17751999999999	1.97569000000001
9.85777999999999	1.17116000000001
6.50260999999998	2.21384000000000
5.32768999999999	2.54906000000000
5.61588999999998	2.49118000000001
5.40335999999999	2.53763000000001
5.33882999999997	2.61199000000002
5.52762999999999	2.58305000000001
5.67490999999998	2.57770000000002
8.98119999999997	6.86256000000000
9.01084999999998	6.95429000000001
9.12369999999999	6.95154000000002
9.94502000000000	1.06815000000000
5.50260999999998	2.67680000000001
5.47264999999999	2.74379000000002
5.40030999999999	2.83392000000001
5.40523999999999	2.73265000000001
5.35907999999998	2.66567000000001
5.35547000000000	2.72165000000001
5.52704999999997	2.64975000000001
5.38642999999999	2.76563000000002
5.46063999999998	2.74538000000001
9.70747000000000	7.06612000000001
8.99320999999998	6.68114000000000
2.43099999999998	6.29688000000002
2.72959999999998	5.88629000000000
2.63888000000000	6.34868000000000
2.60127000000000	6.17593000000002
2.12007999999997	1.45645000000002
9.95456999999999	1.46658000000002
9.44530999999998	0.396560000000022
9.21845999999999	0.0749500000000012
9.79715999999999	0.948640000000012
4.61891999999997	5.85996000000000
4.76113999999998	5.74393000000001
4.68619999999999	5.91538000000000
4.79498999999998	5.85085000000001
8.66030999999998	6.94531000000001
8.60619999999997	6.95603000000000
8.52762999999999	5.86430000000001
9.57855999999998	5.76375000000002
9.93604999999999	5.73583000000002
9.88974999999999	5.72455000000002
9.92273999999998	5.72078000000002
9.97148999999999	5.80093000000002
8.42041999999998	6.00884000000002
8.43923999999998	6.06395000000001
8.55019999999999	5.96513000000002
8.46440999999999	6.14598000000001
9.21671999999998	6.17622000000000
9.03139999999999	6.03935000000001
9.09505999999999	5.93158000000003
9.10733999999999	6.05296000000001
9.31494999999998	6.17694000000000
9.95992999999999	6.75174000000001
9.23233999999999	5.97730000000001
9.09215999999998	6.02705000000000
9.02617999999998	5.90033000000003
8.95499999999998	5.98076000000000
9.17374999999998	6.02953000000002
9.21831999999998	6.13181000000000
1.61095999999998	7.55585000000002
1.90479999999999	7.57944000000001
1.80454999999998	7.51795000000001
2.01329999999999	7.46558000000002
8.44718999999998	5.90944000000002
8.29253999999997	5.84853000000001
8.38425999999998	6.03560000000002
8.59229999999999	5.89801000000000
8.41246999999999	5.88181000000000
1.91550999999998	5.34549000000001
2.24204999999998	4.98930000000001
9.88642999999999	1.38962000000001
1.95427999999998	5.37370000000001
8.51532999999998	6.02647000000002
9.96860999999998	0.887160000000023
9.40682999999999	9.45718000000002
9.67490999999998	9.88268000000002
9.55396999999999	9.66263000000001
1.85995000000000	6.63614000000001
1.99275999999998	5.32669000000001
1.86676000000000	6.08536000000001
1.98755999999997	7.17290000000000
1.94834999999998	7.30498000000000
2.63237999999998	5.77924000000002
8.80583999999999	6.65366000000000
8.81046999999998	6.30962000000002
8.71469999999999	5.81352000000001
6.05542000000000	2.50797000000000
6.08854000000000	2.25261000000000
6.08854000000000	2.42796000000001
6.09345999999999	2.30020000000002
6.20254000000000	2.45241000000001
6.09981999999999	2.38962000000001
9.08679999999998	6.78401000000002
9.04325999999998	6.78632000000002
9.07190000000000	6.76042000000001
9.04209999999998	6.88614000000001
9.17477000000000	6.90698000000000
9.08911999999998	6.69388000000001
6.80165000000000	2.95906000000002
9.25434999999999	6.42464000000001
6.81250000000000	2.86806000000001
9.07363999999998	5.90915000000001
6.76836999999998	2.78372000000002
8.76215999999999	6.80440000000002
8.93445999999997	6.75362000000001
9.00737999999998	6.86966000000001
8.90190999999999	6.80859000000001
9.12586999999999	6.77026000000001
9.16537000000000	6.87067000000002
9.06264999999999	6.95892000000001
6.77458999999999	4.78676000000002
7.35445999999999	2.37848000000002
7.37818999999999	2.27620000000002
7.51113999999998	2.40482000000000
7.45023999999998	2.57958000000002
7.32826999999998	2.94531000000001
7.41579999999999	2.50304000000000
7.33637999999999	2.47933000000000
7.42780999999999	2.46455000000000
7.43460999999999	2.50768000000002
7.38005999999999	2.51317000000000
7.51952999999998	2.48973000000001
7.32234000000000	2.26390000000001
6.52545999999998	2.91971000000001
6.60965999999999	2.94879000000000
8.60431000000000	5.70328000000001
8.49740000000000	5.78922000000000
2.04065000000000	5.49480000000000
8.56784999999999	5.91928000000002
6.55960999999999	2.84868000000000
6.48929999999999	2.79138000000000
6.54007999999999	2.88022000000001
6.58766999999997	2.72266000000002
6.34027999999998	2.73511000000002
6.47062000000000	2.72960000000001
6.52387999999999	2.73554000000001
6.47019999999998	2.74942000000002
6.59476999999998	2.85895000000002
6.42245000000000	2.75319000000002
6.46512999999999	2.92116000000001
6.47671000000000	2.74667000000002
6.56784999999999	2.73047000000000
8.63613999999998	6.89931000000001
8.67302999999998	6.96861000000001
8.61372000000000	6.95964000000001
8.69950999999998	6.89395000000002
8.65625000000000	6.86127000000002
8.52806999999999	6.92520000000002
8.64713999999998	6.90915000000001
8.65176000000000	6.91377000000000
8.68315999999999	6.91509000000002
2.28473000000000	5.57958000000002
8.62544000000000	6.72598000000002
2.34447999999998	5.42116000000002
8.63657999999998	6.77982000000000
8.67735999999999	6.86951000000002
2.35055000000000	5.31107000000000
8.59258999999997	6.86214000000001
2.32436999999999	5.20776000000001
8.62296999999998	6.78647000000001
1.97090999999998	5.35446000000002
8.29715999999999	6.73294000000001
1.92114999999998	5.21703000000002
2.38802999999999	5.11241000000001
2.36792000000000	5.41103000000001
2.16521999999998	5.26895000000002
2.41521999999998	5.30946000000000
8.73047000000000	7.00565000000000
8.54643999999999	6.87660000000003
8.61081999999999	6.74161000000001
8.09635999999998	6.72917000000001
8.31336999999999	6.56265000000002
1.83579999999998	7.63658000000001
1.68822999999998	7.57393000000002
2.01157999999998	7.24928000000000
1.58551000000000	7.32263000000000
1.89481999999998	7.55817000000002
1.72164999999998	7.64078000000001
1.61240999999998	7.76259000000002
1.98075999999998	7.65843000000001
1.95615999999998	7.57900000000001
1.82840999999999	7.46341000000001
1.63657999999998	7.73814000000002
1.73943999999997	7.37125000000000
1.79599999999999	7.56714000000002
1.63541999999998	7.26650000000001
1.44298999999998	7.47556000000000
1.68113000000000	7.55093000000002
2.20166999999998	7.42984000000001
8.26229999999998	5.80962000000002
8.55293999999998	5.91277000000002
8.83058000000000	6.89034000000001
8.65132999999997	6.95964000000001
8.68155999999999	7.03618000000000
8.71499000000000	6.82755000000000
8.71919000000000	6.99466000000001
8.62687000000000	6.89468000000002
8.65233999999998	6.93172000000001
8.69400999999999	6.80801000000002
8.62744999999998	6.89223000000001
8.57118000000000	6.90437000000000
8.83551000000000	7.03082000000001
8.66101999999998	6.97252000000000
8.68562000000000	6.86937000000000
8.73090999999999	6.85288000000000
8.80945999999997	6.85230000000001
8.70514999999998	6.85909000000001
8.81178000000000	6.86734000000001
8.82350000000000	6.85027000000002
8.77110999999999	6.80049000000003
8.84764999999999	6.78429000000000
8.74536999999998	6.84781000000001
8.85590999999999	6.83464000000001
8.77284999999998	6.86270000000002
8.69718999999998	6.76114000000001
8.67186999999998	6.73627000000002
8.66275999999999	6.55513000000002
7.18402999999998	2.57466000000002
7.09839000000000	2.28111000000001
7.11485999999999	2.37167000000002
7.08810000000000	2.39310000000000
7.08318999999997	2.22484000000000
7.11095999999998	2.32321000000002
8.70398999999998	6.84129000000002
8.73813999999999	6.89353000000000
8.64958999999999	6.91826000000000
8.75260999999998	6.81815000000000
8.72322999999997	6.76317000000000
8.19863999999998	5.93549000000002
8.80426000000000	6.86734000000001
8.64264999999998	6.90120000000002
8.65465999999998	6.95848000000001
8.77342999999999	6.90929000000000
9.03530999999998	7.08305000000001
8.95384999999999	6.81323000000000
2.07306000000000	5.27966000000001
1.88021999999998	5.09897000000001
2.01924000000000	5.24870000000001
1.87992999999997	5.40321000000000
2.13121999999999	5.27518000000001
2.02676000000000	5.23395000000002
1.49247000000000	0.925780000000003
1.51302999999999	1.30296000000001
1.61978999999999	1.24783000000002
1.62586999999999	1.18578000000002
1.88974999999999	1.04833000000002
1.87789999999998	1.22989000000001
1.72901999999999	1.13716000000002
2.01894999999999	1.20342000000002
2.03037999999998	1.28806000000000
2.39945999999998	7.88022000000001
1.37224999999998	1.46861000000001
2.61688999999998	7.43216000000001
2.02806999999999	1.26013000000000
1.82999999999998	1.08652000000001
2.27358999999998	7.31020000000001
1.81380999999999	1.19864000000001
2.21150999999998	7.00145000000001
1.83231999999998	1.54717000000002
2.53110999999998	7.63759000000002
1.52762999999999	1.04659000000001
1.86472999999998	1.19647000000001
1.63440000000000	1.01187000000002
1.50868000000000	1.07221000000001
1.56553000000000	1.15567000000001
8.54773999999998	5.99379000000002
1.82594999999998	1.24928000000000
8.34056999999999	5.98134000000002
8.32999999999998	5.80730000000000
1.55771999999999	1.50710000000001
2.03169000000000	1.53906000000001
1.69632999999999	1.30643000000001
1.46628999999999	1.14339000000001
1.54427999999999	1.03053000000000
0.891639999999995	0.826400000000007
1.56090999999998	0.888030000000015
1.56568999999999	1.06973000000002
1.83463999999998	1.10620000000000
1.71251999999998	0.938370000000020
1.72525999999999	1.01737000000000
1.51288000000000	1.20631000000000
2.22525999999999	1.04746000000000
8.48163000000000	6.03993000000000
8.41391999999999	5.90538000000001
9.98451999999998	0.945180000000022
9.95079999999999	1.07089000000002
8.42606999999998	5.96761000000001
8.87369999999999	5.98828000000000
9.96671999999998	0.996380000000016
9.92331999999999	1.00638000000001
9.96021999999999	0.985540000000015
9.12744999999998	6.94170000000000
8.93836999999999	6.81685000000002
8.88021999999998	6.80252000000002
9.08969999999999	6.92058000000000
9.06610999999998	6.84781000000001
9.23119999999997	7.03241000000000
8.39697999999999	5.77676000000002
8.43229000000000	6.01895000000002
8.42679999999999	5.96687000000000
8.70918999999998	6.04732000000001
8.45847999999998	5.91348000000002
8.36372000000000	5.88759000000002
9.96266999999997	1.03661000000002
9.86472999999998	1.12862000000001
2.08766999999997	5.12196000000000
2.14322999999999	4.93462000000002
2.18735999999998	5.23511000000002
2.29701999999998	5.06337000000002
8.51432000000000	5.86199000000002
8.40001999999998	5.97208000000001
8.51909999999998	5.94444000000001
0.448639999999983	4.54833000000002
9.02417000000000	6.86908000000003
9.01880999999997	6.79384000000002
8.96947999999998	6.78531000000001
8.96642999999997	6.83074000000002
9.09491000000000	6.73685000000000
9.02704999999997	6.78748000000002
8.47916999999998	5.99886000000001
8.47757999999999	5.98323000000002
9.00737999999998	6.67435000000000
9.01200999999998	6.96051000000000
9.04267999999999	6.79254000000000
8.39380999999997	6.00868000000000
8.50331999999997	5.89468000000002
8.43965999999998	6.06078000000002
8.54238999999998	6.04022000000001
8.42273999999998	6.18143000000001
8.40146999999999	5.96341000000001
8.92302999999998	6.92362000000000
8.91811999999999	6.77792000000002
8.45470999999998	5.99292000000000
9.02530999999999	6.76259000000002
9.15726999999998	6.72830000000002
9.00592999999998	6.73380000000000
8.98539000000000	6.87833000000001
8.96354000000000	6.80310000000000
8.93054999999998	6.74335000000002
8.90392999999997	6.97368000000000
4.21642999999997	8.00797000000000
4.21034999999998	8.32886000000002
4.07594999999998	8.49176000000000
8.49710999999999	6.01042000000001
8.34896999999998	5.99161000000001
8.35619999999997	5.97817000000001
8.31032999999999	5.98685000000000
8.26561999999998	5.87573000000000
8.16954999999999	6.05614000000000
8.34967999999998	5.96703000000002
1.14640000000000	1.80325000000002
6.06090999999998	1.64627000000002
9.10025999999999	6.74638000000002
8.98017999999999	6.82134000000002
8.84562000000000	6.86415000000002
8.96167000000000	6.77591000000001
9.00101999999998	6.76924000000003
8.91782999999998	6.79486000000000
9.00318999999999	6.78386000000000
8.94487999999998	6.98308000000000
9.00824999999998	6.87225000000001
9.02083999999999	6.95487000000000
9.11876999999998	6.70502000000002
9.05135999999999	6.79051000000001
9.05438999999998	6.73714000000001
5.90045999999998	1.94026000000002
6.21744999999999	2.02562000000000
8.53760999999997	5.73424000000000
8.40782999999999	6.02763000000002
8.34085999999999	6.02533000000003
8.37528999999998	5.99741000000000
8.31046999999998	6.02866000000000
8.27025999999998	5.94922000000000
8.24204999999998	5.87283000000002
8.42838999999998	5.95732000000001
8.26432000000000	5.90596000000002
8.43315999999999	6.01029000000000
8.37224999999998	5.90337000000002
0.330579999999998	0.364440000000002
5.45370000000000	5.18056000000001
5.51532999999998	5.17520000000002
5.51518999999999	5.19879000000000
8.54745000000000	5.91422000000000
8.45674000000000	6.02734000000001
8.46715999999998	5.99942000000002
5.98683000000000	1.90366000000000
6.11139999999998	1.91551000000001
6.13396999999998	1.81944000000001
6.09389999999999	2.08783000000003
6.21092999999999	1.94402000000002
5.97829999999999	1.85201000000001
6.32088999999999	1.84071000000000
8.46512999999999	5.85750000000002
8.39293999999998	5.92868000000001
8.29325999999998	5.89194000000001
8.53110999999998	6.00638000000001
8.46803000000000	5.99234000000001
8.49072999999999	6.01650000000001
8.37398999999999	5.94864000000001
8.26445999999999	5.97830000000002
6.08072999999999	1.97946000000002
8.33679999999998	5.87790000000001
8.43460999999999	5.94966000000002
8.49176000000000	5.90076000000002
8.41333999999998	5.94531000000001
8.47684999999999	5.93997000000002
8.34505999999999	5.97064000000000
8.44718999999998	6.02908000000002
2.41767999999999	2.63513000000000
0.763449999999978	1.55788000000001
6.02878999999999	1.88051000000002
5.93257999999997	1.85909000000001
6.05092999999999	1.83870000000002
6.05771999999999	1.86112000000000
6.05019999999999	1.88355000000001
6.35807000000000	1.70790000000002
5.81032999999999	2.01895000000002
5.96324999999999	2.30585000000002
6.01302999999999	2.13861000000000
5.94010999999998	2.06612000000001
5.88829999999999	2.17333000000002
5.89293999999998	2.05440000000002
6.06581999999997	2.07813000000002
9.53559999999999	0.521850000000001
1.21195999999998	1.61879000000002
5.82986000000000	1.77895000000001
5.91493000000000	1.75435000000002
5.98624999999998	1.92130000000000
5.80945999999997	2.00855000000001
5.98523999999998	2.04558000000000
5.93532999999999	2.08667000000000
6.05887999999999	2.00087000000002
6.04079999999999	2.07176000000001
5.98233999999999	2.02069000000000
5.98364999999998	2.04732000000001
6.05467999999999	2.07480000000001
5.94226999999998	2.04717000000002
5.75650999999999	1.69951000000000
5.94068999999999	1.86112000000000
5.91377000000000	1.87442000000001
5.98509999999999	1.66045000000000
5.78385999999998	1.76910000000001
5.86775999999998	1.79297000000000
5.89394999999999	1.71500000000000
5.92519999999999	1.77837000000002
5.80583999999999	1.89165000000000
5.79369999999997	1.78285000000002
5.86876999999998	1.76000000000002
5.87137999999999	1.82263000000000
5.92838999999998	1.72975000000002
5.96338999999998	1.68359000000001
5.70876999999999	1.79616000000001
5.76620000000000	1.63297000000000
5.83130999999997	1.85201000000001
6.05106999999998	1.75955000000002
5.68374000000000	1.82495000000000
5.96295999999998	1.31482000000000
5.68562000000000	1.68663000000001
5.95414000000000	1.82509000000002
5.86039000000000	1.76853000000000
5.90653999999998	1.83348000000001
5.89842999999999	1.77373000000000
5.94979999999998	1.77026000000001
5.62369999999999	1.62747000000002
5.78428000000000	1.70747000000000
5.83983999999998	1.67159000000001
5.87036999999998	1.79297000000000
5.86342999999999	1.68895000000001
5.79441999999997	1.69083000000001
5.76561999999998	1.78067000000001
5.94662000000000	1.79790000000000
5.90697999999998	1.75203000000002
5.86792000000000	1.77576000000002
5.91579999999999	1.73670000000001
5.87051000000000	1.70877000000002
5.90943999999999	1.88919000000001
5.78993000000000	1.78545000000000
5.82146999999998	1.74161000000001
5.90625000000000	1.79370000000000
5.87803000000000	1.79399000000001
5.75752000000000	1.80614000000000
5.88773999999998	1.70516000000001
9.32291999999998	6.25638000000001
9.16725000000000	6.16118000000000
9.16001999999998	6.12080000000000
5.78369999999998	2.02866000000000
5.77458999999999	1.70241000000001
5.88526999999999	1.81020000000001
5.83534999999998	1.83681000000001
5.91898999999998	1.75580000000002
5.86979000000000	1.80513000000002
9.46006000000000	0.166670000000011
9.19690000000000	0.321050000000014
9.53298999999998	2.40250000000000
9.12934999999999	6.12125000000000
9.08028999999999	6.12515000000002
9.13237999999998	6.09622000000002
9.29122999999999	6.28458000000001
9.11949999999999	6.15134000000001
9.07608999999999	6.02200000000002
1.79874999999998	0.600980000000021
5.18042000000000	3.44243000000000
6.96051000000000	3.15799000000001
6.98900999999998	3.19518000000002
6.75505999999999	3.25058000000001
6.88021999999998	3.39136000000002
6.90335999999999	3.38326000000001
6.85807000000000	3.22730000000001
6.95182000000000	3.34853000000001
9.40249000000000	6.21036000000001
6.95370000000000	3.35330000000002
