0.890000000000001	18.9068000000000
20.9790000000001	6.02870000000003
5.73300000000003	6.19879999999998
5.77100000000007	5.80549999999995
5.75500000000000	6.38849999999998
16.8150000000001	15.2962000000000
16.8240000000001	15.3111000000000
16.5580000000000	15.3384000000000
14.5220000000000	14.2471000000000
14.7380000000000	14.1557000000000
19.0340000000001	4.69849999999998
11.5259999999999	10.5337000000000
11.5550000000001	10.5696000000000
11.5770000000000	10.6073000000000
19.1000000000001	9.78430000000000
19.1670000000000	9.98440000000002
12.6709999999999	16.2767000000000
12.6230000000000	16.3568000000000
12.6090000000001	16.3134000000000
7.96900000000009	8.91099999999999
15.5780000000000	10.7590000000000
15.5520000000000	10.7407000000000
13.9430000000000	14.3599000000000
13.9390000000001	14.3583000000000
14.4200000000002	9.35790000000000
17.0270000000000	8.92409999999997
17.0530000000000	8.79589999999996
15.0140000000001	11.5402000000000
15.0109999999999	11.5407000000000
14.9990000000001	11.7025000000000
16.5309999999999	1.30220000000001
16.5330000000000	1.30989999999998
15.7059999999999	10.9956000000000
5.69199999999997	6.12589999999996
5.79600000000006	6.10959999999999
20.6080000000000	16.4341000000000
20.6640000000001	16.2970000000000
20.5350000000001	16.4336000000000
20.6600000000001	16.3572000000000
20.9400000000001	16.6749000000000
20.7540000000001	16.4599000000000
16.7150000000002	15.0800000000000
16.6359999999999	15.0618000000000
16.5330000000000	14.8849000000000
15.1090000000001	3.75769999999997
14.1350000000002	3.96650000000001
14.0170000000000	3.81639999999999
19.0070000000000	12.9827000000000
18.8440000000001	13.0212000000000
18.9500000000002	12.8823000000000
18.8609999999999	12.9429000000000
11.9900000000001	10.5645000000000
18.7930000000000	10.0423000000000
12.8659999999999	3.51059999999997
12.8709999999999	3.54809999999998
19.2780000000000	10.2051000000000
19.0000000000002	9.81959999999999
18.9980000000000	9.82089999999997
19.0680000000000	10.0500000000000
8.95400000000009	8.93120000000002
8.81099999999992	8.92309999999998
8.85500000000015	8.85440000000003
8.97500000000014	8.91820000000000
8.92699999999997	8.87690000000002
9.20699999999997	9.26540000000001
19.1300000000001	9.80989999999999
19.1190000000001	9.80430000000000
19.0190000000001	9.74690000000003
19.0259999999999	9.82669999999997
19.0159999999999	9.81940000000002
19.0420000000000	10.0773000000000
19.1600000000001	9.82010000000003
19.2000000000002	9.88209999999999
8.56900000000010	6.71589999999996
12.6409999999999	4.15860000000001
19.3840000000001	9.76199999999997
19.4640000000001	9.75599999999999
8.88099999999992	4.55930000000001
8.88199999999997	4.63309999999997
1.79400000000009	19.1107000000000
11.7530000000000	15.8959000000000
11.6130000000000	15.9220000000000
11.6920000000000	15.8817000000000
11.8759999999999	15.9955000000000
3.21500000000000	13.8173000000000
3.23199999999998	13.7213000000000
3.18800000000004	13.8188000000000
3.25300000000004	13.7882000000000
3.51699999999997	14.1000000000000
17.6550000000002	13.0025000000000
7.99000000000000	9.70110000000001
7.99400000000009	9.66000000000000
8.09500000000001	9.58250000000000
8.13100000000006	9.71970000000000
8.04600000000006	9.50949999999997
2.03199999999998	18.6385000000000
1.85300000000003	18.7203000000000
2.00199999999997	18.5573000000000
2.03500000000000	18.7864000000000
2.04400000000009	18.8001000000000
1.97000000000001	18.7287000000000
2.17000000000000	18.8336000000000
1.88500000000001	18.8413000000000
1.93000000000000	18.6816000000000
1.87600000000006	18.7676000000000
11.9490000000001	11.5181000000000
11.7100000000001	10.8839000000000
14.4780000000000	3.25360000000001
11.1490000000001	0.229700000000008
11.2840000000001	0.154899999999977
10.9070000000000	0.328899999999990
10.9130000000000	0.335999999999984
11.4600000000001	0.408600000000007
2.84199999999998	13.6695000000000
2.89699999999997	13.5745000000000
2.86199999999997	13.4730000000000
2.96000000000000	13.6651000000000
2.95800000000003	13.6626000000000
2.83400000000010	13.6250000000000
14.4409999999999	9.44169999999998
14.4409999999999	9.44949999999997
14.4330000000000	3.58479999999996
14.3159999999999	3.49370000000002
14.4140000000001	3.56830000000002
11.5340000000001	16.6408000000000
9.24599999999992	13.2823000000000
20.6530000000000	16.3067000000000
20.7359999999999	16.3343000000000
20.6300000000001	16.3401000000000
11.4550000000001	15.2644000000000
17.0390000000001	8.80690000000003
17.1659999999999	9.00830000000002
16.3300000000001	0.489599999999989
16.2409999999999	0.275499999999951
18.3490000000001	12.5805000000000
18.7309999999999	12.5627000000000
18.7550000000001	12.5670000000000
15.4380000000000	3.89180000000000
17.0990000000001	0.952299999999951
17.1240000000001	0.691800000000001
17.0209999999999	0.656999999999968
17.2030000000000	0.610499999999952
17.2409999999999	0.583300000000016
17.2630000000000	0.608799999999974
3.77699999999998	6.95400000000001
3.73800000000004	7.08970000000001
8.51800000000004	8.72599999999999
8.52500000000000	8.73029999999999
8.46800000000003	8.83709999999999
8.87199999999998	2.58459999999999
11.7000000000002	10.4732000000000
11.8630000000000	10.6738000000000
8.79500000000015	10.8087000000000
8.83199999999997	10.8435000000000
8.80699999999997	10.8394000000000
8.77500000000016	10.8438000000000
8.71099999999992	10.8490000000000
8.83199999999997	10.9109000000000
16.4170000000000	15.0498000000000
16.4340000000001	14.9809000000000
16.3780000000000	14.8558000000000
16.4030000000000	14.9841000000000
15.6450000000001	11.8682000000000
15.7080000000000	11.8519000000000
15.5830000000000	11.8339000000000
15.6109999999999	11.8283000000000
15.7159999999999	11.9423000000000
15.5309999999999	11.8371000000000
11.8430000000000	3.86379999999997
11.8600000000001	3.82199999999997
4.32199999999997	5.00319999999999
4.29100000000006	4.99000000000000
4.32199999999997	4.94390000000000
4.16400000000009	5.06629999999997
4.15000000000000	5.26029999999999
19.7150000000002	3.88180000000000
19.5200000000001	3.71750000000000
19.6280000000000	3.81440000000002
19.6259999999999	3.72790000000001
19.6800000000001	3.78089999999996
19.6159999999999	3.64150000000001
9.36099999999991	11.9157000000000
9.31800000000003	11.8538000000000
9.29699999999998	11.7715000000000
9.34599999999991	11.8369000000000
1.81800000000003	18.3399000000000
1.76500000000000	18.5897000000000
17.0580000000000	9.39379999999997
12.2680000000000	4.35140000000000
12.1950000000001	4.38409999999996
12.2400000000001	4.21159999999996
5.47000000000001	2.30220000000001
5.50500000000000	2.18970000000002
12.4509999999999	4.27620000000003
12.4970000000000	4.48549999999996
5.12300000000003	7.07720000000001
6.02400000000009	6.57459999999999
5.97400000000010	6.38279999999999
6.02199999999997	6.33589999999997
19.6720000000000	3.85839999999996
15.3430000000000	10.7004000000000
15.3959999999999	10.6701000000000
15.3700000000002	10.6835000000000
15.2100000000001	10.6598000000000
19.2740000000001	4.67199999999997
9.27300000000003	4.96900000000001
9.36800000000003	5.07849999999998
9.37500000000015	5.07339999999996
17.5640000000001	9.00860000000000
19.4920000000000	3.84169999999997
19.6350000000002	3.70409999999995
19.6840000000001	3.87809999999998
8.95000000000015	7.58949999999997
9.70300000000004	10.7909000000000
9.51900000000008	10.6371000000000
14.6850000000002	13.4475000000000
14.6890000000001	13.4485000000000
19.8290000000001	4.28589999999997
19.8170000000000	4.23099999999998
19.7790000000001	4.29120000000002
1.53000000000000	10.5340000000000
1.58400000000009	10.6095000000000
1.63000000000000	10.7591000000000
7.89600000000007	10.2537000000000
3.11699999999997	8.02970000000001
20.5320000000000	16.3076000000000
20.5980000000000	16.1775000000000
20.5870000000000	16.4337000000000
20.5130000000000	16.3243000000000
20.4770000000000	16.3416000000000
20.4720000000000	16.3394000000000
19.4170000000000	16.0930000000000
19.3380000000000	15.9755000000000
19.2840000000001	16.0097000000000
11.3409999999999	16.3127000000000
11.5290000000001	16.4539000000000
14.8840000000001	14.0218000000000
9.93099999999992	7.41680000000000
9.67300000000004	6.90260000000002
19.0740000000001	9.80589999999997
16.9630000000000	9.45940000000002
16.8509999999999	9.33499999999999
4.02900000000009	4.91080000000001
4.02400000000009	4.90739999999998
3.93500000000001	5.03440000000002
4.05900000000009	6.15650000000001
4.04400000000009	6.14879999999997
4.00900000000009	6.04839999999996
5.71199999999997	6.07290000000000
5.62100000000006	6.07299999999995
5.71199999999997	6.08360000000000
11.6720000000000	16.3414000000000
11.5300000000002	16.1229000000000
11.5709999999999	16.1487000000000
11.4420000000000	16.0862000000000
11.4490000000001	16.1344000000000
16.0430000000000	4.91699999999997
16.1030000000000	5.06349999999999
17.1490000000001	8.92580000000001
17.0380000000000	8.79260000000002
17.2820000000000	9.18070000000000
0.944000000000088	18.2834000000000
1.06900000000009	18.4216000000000
1.01600000000006	18.3791000000000
1.01600000000006	18.3072000000000
16.3550000000002	4.95870000000002
16.0370000000000	4.95330000000001
16.1530000000000	5.03169999999999
19.8080000000000	9.88169999999998
19.8220000000000	10.0306000000000
14.4580000000000	13.3928000000000
19.2890000000001	10.6870000000000
19.2850000000001	10.6596000000000
19.2620000000000	10.7451000000000
19.1009999999999	10.6931000000000
19.2180000000000	10.6781000000000
19.2580000000000	10.7733000000000
3.26000000000000	6.87169999999998
3.54800000000004	5.04529999999998
14.3680000000000	4.34610000000001
14.4190000000001	4.41879999999998
14.4120000000000	4.41479999999996
13.9630000000000	4.59040000000000
9.12800000000004	5.70779999999999
9.15099999999992	5.65110000000000
19.7840000000001	16.4443000000000
19.6659999999999	16.4634000000000
19.0709999999999	4.34639999999999
19.2109999999999	4.40659999999996
19.0870000000000	4.44540000000001
19.1840000000001	4.40070000000000
19.2950000000002	4.74549999999995
19.5190000000001	4.86089999999996
21.2080000000000	6.29870000000003
21.0680000000000	6.12199999999997
17.3020000000000	14.3818000000000
18.8020000000000	13.0405000000000
18.9280000000000	12.9624000000000
18.8570000000000	12.9586000000000
18.9680000000000	12.9589000000000
9.41099999999991	12.0391000000000
8.07300000000003	9.95339999999996
5.65400000000009	6.46690000000002
5.66600000000006	6.25360000000001
17.1920000000000	1.15409999999996
17.1550000000002	1.15250000000000
17.0870000000000	1.12159999999996
17.1559999999999	1.13080000000002
17.1659999999999	1.08949999999997
17.2020000000000	0.950599999999980
2.72900000000009	14.2050000000000
2.36800000000003	13.9332000000000
11.3070000000000	0.0269000000000190
10.6190000000001	0.0404999999999518
11.4400000000001	0.326500000000010
11.7959999999999	4.00440000000002
19.0070000000000	4.61279999999999
17.6709999999999	12.5639000000000
17.8080000000000	12.5873000000000
14.9500000000002	11.4047000000000
14.8670000000000	11.2584000000000
18.7900000000001	12.8011000000000
9.08099999999991	11.7246000000000
4.60600000000006	5.60709999999999
4.57500000000000	5.78319999999999
3.12699999999997	14.4139000000000
3.11300000000004	14.5354000000000
2.89400000000008	14.3820000000000
3.05800000000003	14.5853000000000
3.01400000000009	14.6575000000000
2.94199999999997	14.3455000000000
2.74800000000003	10.7940000000000
2.34500000000001	11.0630000000000
2.33800000000003	11.0632000000000
20.5520000000000	16.3542000000000
20.6159999999999	16.3926000000000
20.5700000000001	16.2861000000000
20.5259999999999	16.4953000000000
20.5309999999999	16.5039000000000
20.4970000000000	16.3521000000000
20.4530000000000	16.5416000000000
20.5980000000000	16.4901000000000
20.5990000000001	16.4877000000000
20.5800000000001	16.3300000000000
20.5740000000001	16.2791000000000
20.6400000000002	16.4194000000000
20.5940000000001	16.3512000000000
20.6809999999999	16.3432000000000
20.6450000000001	16.4550000000000
19.4159999999999	16.1474000000000
19.4150000000001	16.1430000000000
19.4430000000000	15.9910000000000
8.39500000000000	18.8537000000000
8.42500000000000	18.9244000000000
8.16199999999997	18.9760000000000
16.6209999999999	16.1662000000000
7.54699999999998	19.0703000000000
17.1080000000000	9.31419999999999
17.1000000000001	9.25400000000002
17.1430000000000	9.28470000000002
16.9390000000001	9.39890000000000
18.3190000000001	13.5737000000000
18.9670000000000	10.5169000000000
18.9109999999999	10.3841000000000
16.6590000000001	15.1007000000000
16.7000000000002	15.1092000000000
16.8559999999999	15.3712000000000
17.1470000000000	9.25790000000001
17.1230000000000	9.51760000000002
17.2859999999999	9.50839999999997
9.10400000000009	9.28449999999997
9.04400000000009	9.23349999999998
9.03199999999998	9.24769999999997
9.52300000000003	9.43209999999999
12.7659999999999	4.14479999999996
2.89500000000000	14.7770000000000
3.13400000000009	14.5878000000000
14.5490000000001	13.7126000000000
15.6259999999999	5.18659999999996
15.6809999999999	5.21839999999996
15.5280000000000	5.60629999999998
9.37300000000003	11.7144000000000
9.37800000000004	11.3762000000000
19.6159999999999	16.6383000000000
19.4880000000000	16.5317000000000
19.0709999999999	9.60709999999999
19.4340000000001	9.92220000000000
11.5080000000000	10.5163000000000
11.4609999999999	10.6016000000000
11.5509999999999	10.5739000000000
11.4830000000000	10.5124000000000
11.3809999999999	10.5562000000000
17.2209999999999	8.92589999999997
17.2150000000002	8.92229999999996
17.0600000000002	8.75720000000001
17.0540000000001	8.75669999999998
15.5690000000001	5.28029999999998
15.5759999999999	5.18870000000003
15.4550000000001	5.21570000000000
5.42500000000000	0.395499999999956
2.74600000000006	0.694499999999970
3.78500000000000	2.18979999999996
2.16100000000006	0.547099999999986
0.806000000000061	0.478300000000019
9.38000000000015	2.98190000000002
15.3490000000001	10.8437000000000
15.3800000000001	10.7069000000000
15.3920000000000	10.7025000000000
19.6080000000000	15.8421000000000
19.5240000000001	15.8566000000000
19.2880000000000	15.8727000000000
19.2820000000000	15.8719000000000
20.1550000000002	16.8119000000000
20.3030000000000	16.7288000000000
20.1830000000000	16.6367000000000
20.1800000000001	16.6281000000000
20.1950000000001	16.5604000000000
20.2470000000000	16.5102000000000
20.2259999999999	16.6378000000000
20.1550000000002	16.6705000000000
20.1040000000001	16.6109000000000
20.1659999999999	16.5977000000000
16.1759999999999	5.06320000000000
16.1730000000000	5.06569999999999
9.52500000000016	11.5573000000000
9.57599999999992	11.4202000000000
20.5620000000000	16.5201000000000
20.5609999999999	16.5202000000000
20.8090000000001	16.3342000000000
15.6859999999999	5.17250000000000
15.8870000000000	5.13390000000000
10.5330000000000	17.2410000000000
4.00600000000006	5.65729999999996
3.99600000000006	5.65190000000003
4.61600000000006	5.85889999999999
9.40099999999992	7.29150000000001
3.52699999999998	5.21419999999998
3.54500000000001	5.04699999999997
20.7200000000001	16.3052000000000
20.6170000000000	16.2794000000000
20.5550000000001	16.3540000000000
20.5409999999999	16.2761000000000
20.5340000000001	16.2720000000000
20.5709999999999	16.3345000000000
20.5659999999999	16.3228000000000
20.5759999999999	16.3347000000000
20.4480000000000	16.2996000000000
20.6040000000001	16.4443000000000
20.6109999999999	16.4197000000000
20.7200000000001	16.3404000000000
20.5750000000002	16.3816000000000
20.5159999999999	16.3114000000000
20.5500000000001	16.3387000000000
20.4270000000000	16.2980000000000
16.5080000000000	5.03260000000002
16.5759999999999	5.28879999999997
16.5440000000001	5.33449999999996
18.8170000000000	4.29889999999999
18.8509999999999	4.35889999999999
18.8820000000000	4.29799999999996
18.8190000000001	4.30799999999995
18.7709999999999	4.29159999999996
18.7930000000000	4.25319999999999
8.54300000000003	6.49229999999996
8.68000000000014	5.76419999999997
8.76500000000015	5.66479999999996
19.6880000000000	9.94210000000000
19.9430000000000	9.91940000000002
17.9340000000001	12.2905000000000
17.9209999999999	12.2167000000000
18.0040000000001	12.2611000000000
6.78900000000009	17.9342000000000
2.87000000000000	14.9198000000000
2.52900000000009	13.8369000000000
2.65199999999998	13.8254999999999
2.18800000000003	13.9939000000000
8.59099999999992	7.44479999999996
8.57800000000004	7.44739999999997
7.54699999999998	9.80379999999997
11.6659999999999	6.32010000000003
11.1880000000000	11.1297000000000
19.6930000000000	16.6317000000000
19.6850000000002	16.6276000000000
19.7559999999999	16.5354000000000
19.7430000000000	16.5230000000000
19.5820000000000	16.5166000000000
19.6770000000000	16.5544000000000
19.7130000000000	16.5874000000000
19.6220000000000	16.4870000000000
19.6680000000000	16.5928000000000
19.6950000000001	16.5428000000000
19.7009999999999	16.5426000000000
19.5509999999999	16.5457000000000
8.58599999999992	8.93669999999999
19.3030000000000	9.61519999999997
19.3309999999999	9.89569999999999
19.3190000000001	9.87919999999998
16.8620000000000	15.5147000000000
16.8150000000001	15.4613000000000
19.0909999999999	10.7548000000000
19.0830000000000	10.8853000000000
19.0700000000001	10.8158000000000
8.61500000000014	9.01690000000002
8.51400000000009	8.92260000000002
8.57000000000014	8.93019999999997
15.3459999999999	10.7960000000000
3.09500000000001	2.72470000000001
2.69000000000001	2.97089999999996
2.64199999999997	3.09639999999999
2.85500000000000	2.88830000000002
1.91600000000006	9.78710000000000
1.97699999999998	9.79540000000000
19.4690000000001	4.08799999999995
2.30000000000000	9.95729999999996
19.6080000000000	4.07909999999995
19.8259999999999	9.81430000000000
16.3140000000001	4.86080000000001
16.1800000000001	4.91690000000003
8.37600000000006	8.73599999999999
8.56000000000015	9.01370000000003
15.5909999999999	11.6687000000000
15.6340000000001	11.6014000000000
3.44600000000006	5.24610000000000
3.46300000000003	4.98930000000000
3.29500000000001	5.16049999999996
3.86800000000003	5.10769999999997
21.1050000000002	6.12779999999999
20.8140000000001	16.5914000000000
20.8259999999999	16.6140000000000
20.6330000000000	16.3339000000000
20.6320000000000	16.3307000000000
20.4580000000000	16.3222000000000
20.4400000000001	16.3547000000000
20.5140000000001	16.2791000000000
20.4550000000001	16.2723000000000
20.4650000000002	16.2826000000000
20.5759999999999	16.4085000000000
20.6150000000001	16.3269000000000
20.8430000000000	16.3710000000000
14.6030000000000	3.26610000000001
14.7850000000001	3.40179999999999
18.9100000000001	12.9244000000000
18.8350000000001	12.9141000000000
18.9380000000000	12.9423000000000
18.8830000000000	12.9176000000000
11.5359999999999	15.9209000000000
11.8250000000002	16.3179000000000
11.5040000000001	15.7848000000000
11.6100000000001	16.0057000000000
0.820000000000000	18.5870000000000
0.851000000000063	18.3392000000000
5.64800000000003	2.97709999999999
0.874000000000088	18.4371000000000
1.29100000000006	10.1337000000000
3.69600000000006	5.31890000000000
17.2140000000001	0.935499999999948
19.5240000000001	9.71309999999997
19.5309999999999	9.71249999999999
18.2370000000000	10.7967000000000
6.35000000000000	6.66970000000001
6.24800000000003	6.69959999999999
6.40500000000001	6.75569999999999
6.38000000000000	6.78940000000002
18.3900000000002	12.3649000000000
18.7770000000000	12.5214000000000
18.6740000000001	12.3996000000000
5.78000000000001	7.36409999999997
5.85300000000003	7.41570000000000
6.01600000000006	8.44269999999996
12.5820000000000	4.16299999999995
12.5840000000001	4.16940000000002
12.7000000000002	4.17080000000001
20.9950000000002	6.08099999999999
21.1350000000002	6.29860000000001
11.6820000000000	3.99839999999996
11.5570000000000	4.08129999999997
20.9800000000002	6.05069999999999
20.8780000000000	6.09830000000001
1.98500000000000	9.76909999999997
1.95600000000006	9.69699999999997
4.05900000000009	7.88089999999997
3.96500000000000	7.81220000000000
6.17900000000009	16.5902000000000
6.21100000000006	16.5207000000000
4.22199999999997	5.85349999999998
4.09500000000001	5.80299999999996
10.6920000000000	11.0597000000000
0.560000000000002	2.07629999999998
5.18100000000006	2.07169999999998
5.43199999999997	1.75790000000001
5.54100000000006	2.03010000000002
16.0000000000002	11.6331000000000
16.0480000000000	11.6139000000000
16.0990000000001	11.5404000000000
16.0790000000001	11.5321000000000
17.0380000000000	17.1858000000000
15.4550000000001	11.2491000000000
15.2790000000001	11.0017000000000
2.49300000000003	13.9943000000000
8.56800000000003	14.8123000000000
8.31500000000001	14.4918000000000
8.30000000000000	14.4448000000000
16.7350000000002	0.456100000000006
16.7700000000001	0.426200000000023
16.8280000000000	0.440699999999993
20.2009999999999	15.6482000000000
19.7740000000001	15.5004000000000
8.38199999999997	5.75540000000001
11.8309999999999	13.4951000000000
11.9509999999999	13.3570000000000
3.55199999999997	5.78749999999999
3.71000000000000	5.89339999999996
3.63100000000006	5.95540000000001
3.72100000000007	5.90919999999998
3.70699999999997	5.92089999999996
3.79800000000004	5.99570000000000
18.5859999999999	12.2921000000000
18.5930000000000	12.3220000000000
18.4159999999999	12.2457000000000
3.74500000000000	5.91919999999998
18.4220000000000	12.3222000000000
3.75400000000008	5.85209999999999
8.60099999999992	5.62620000000003
8.57199999999997	5.72260000000001
8.36400000000010	5.68239999999997
18.7609999999999	4.29229999999996
18.7359999999999	4.27979999999995
18.8730000000000	12.6553000000000
18.8859999999999	12.6646000000000
18.8900000000002	12.5109000000000
1.92100000000006	18.4944000000000
1.91900000000009	18.4831000000000
1.98300000000003	18.4185000000000
1.87600000000006	18.3931000000000
19.6550000000002	4.48159999999996
15.2759999999999	10.6934000000000
15.3470000000000	10.6839000000000
15.4990000000001	10.7607000000000
15.3730000000000	10.7277000000000
9.79599999999991	11.2371000000000
9.65599999999991	11.1809000000000
9.74000000000014	11.1015000000000
18.9940000000001	9.91339999999997
18.9959999999999	9.83699999999998
7.49600000000006	18.9615000000000
11.8780000000000	3.81080000000001
7.34199999999998	18.7385000000000
11.7090000000001	3.78739999999998
11.8370000000000	4.00839999999997
11.7609999999999	4.08169999999998
14.7370000000000	3.23320000000000
14.7909999999999	3.16210000000000
18.1009999999999	13.1173000000000
18.1709999999999	13.0750000000000
6.57600000000006	6.64979999999996
6.57100000000006	6.66699999999997
15.8180000000000	10.7925000000000
15.8230000000000	10.6873000000000
16.8659999999999	1.32419999999998
17.2330000000000	1.78269999999996
18.7590000000001	10.0685000000000
12.6300000000001	3.28139999999999
12.5609999999999	3.14360000000001
12.7230000000000	17.8530000000000
14.6859999999999	3.29629999999997
9.53400000000008	11.4341000000000
9.56199999999998	11.5588000000000
10.6720000000000	10.9354999999999
10.6609999999999	10.9239000000000
10.9630000000000	11.0621000000000
2.97400000000010	7.30820000000000
12.3070000000000	4.35510000000002
16.0050000000001	7.63799999999995
16.0170000000000	11.5005000000000
16.0550000000001	11.5450000000000
16.1609999999999	11.5842000000000
16.5140000000001	10.7605000000000
16.1709999999999	11.1008000000000
16.1820000000000	11.0853000000000
15.7290000000001	5.25059999999998
10.8890000000001	10.4546000000000
14.1040000000001	3.77069999999999
8.45400000000009	10.0994000000000
2.37900000000009	14.5655000000000
2.93199999999997	14.3839000000000
3.05600000000006	14.5514000000000
3.03199999999998	14.5819000000000
2.92800000000003	14.7047000000000
5.74500000000000	2.82049999999995
14.8800000000001	13.7673000000000
11.8070000000000	3.88150000000002
12.0630000000000	3.48849999999999
12.3430000000000	3.40540000000000
11.4190000000001	16.4560000000000
8.75900000000009	6.97339999999997
8.23300000000003	7.21190000000003
2.51800000000003	14.4687000000000
2.90000000000000	14.8985000000000
2.87699999999997	14.8777000000000
2.81600000000007	14.8551000000000
2.79900000000008	14.7385000000000
2.84699999999997	14.7415000000000
9.58800000000003	11.4310000000000
9.70800000000003	11.4205000000000
16.6080000000000	5.24889999999999
20.8950000000001	0.189300000000003
16.4920000000000	5.15720000000000
20.2659999999999	15.9491000000000
20.2240000000001	15.6255000000000
18.6050000000002	3.84339999999996
18.4759999999999	3.96790000000000
16.4120000000000	14.9330000000000
16.2870000000000	15.0353000000000
16.3640000000001	15.0237000000000
8.53300000000004	5.62190000000003
19.5350000000001	4.65919999999998
19.4070000000000	4.69820000000000
5.79199999999998	6.14159999999995
5.89000000000001	6.16570000000000
5.68900000000009	6.12839999999996
5.86500000000000	6.22080000000001
19.6000000000001	16.2834000000000
19.3109999999999	15.9709000000000
11.7809999999999	16.7567000000000
19.1709999999999	4.55129999999997
19.1040000000001	4.57750000000000
19.0509999999999	4.64299999999996
21.1130000000000	6.16979999999995
21.0750000000002	5.99150000000002
21.0580000000000	5.99570000000000
21.0520000000000	6.01599999999998
7.89600000000007	3.98620000000003
6.65500000000001	3.12809999999998
20.6170000000000	16.1850000000000
20.4980000000000	16.1737000000000
16.4470000000000	5.11830000000002
3.13800000000003	8.61360000000001
2.95600000000007	8.13360000000000
2.94800000000003	8.30769999999997
18.7859999999999	12.8059000000000
8.88699999999998	11.5871000000000
8.90400000000009	11.6709000000000
9.04099999999992	2.65290000000000
17.1530000000000	8.78799999999995
17.3630000000000	8.94709999999999
17.4190000000001	9.00549999999996
17.3820000000000	9.05089999999997
17.5020000000000	8.92559999999997
2.00600000000006	18.4310000000000
10.8120000000000	10.6968000000000
17.3920000000000	0.792299999999955
8.92199999999998	9.57909999999995
8.96599999999992	9.53470000000002
8.91599999999992	9.55260000000001
20.5980000000000	16.4335000000000
20.5359999999999	16.4634000000000
20.5509999999999	16.3222000000000
20.3409999999999	16.3096000000000
20.5770000000000	16.4083000000000
20.6690000000001	16.5137000000000
20.7120000000000	16.8782000000000
8.14800000000003	10.0212000000000
8.34400000000009	9.89400000000002
9.27099999999991	5.35769999999997
8.57699999999998	5.64769999999997
8.51300000000003	5.64739999999998
16.7070000000000	0.433600000000006
16.7290000000001	0.413399999999960
16.7650000000002	0.354899999999979
16.6980000000000	0.443700000000021
16.7130000000000	0.374099999999963
16.7250000000001	0.322399999999981
16.6809999999999	0.368499999999983
18.8130000000000	12.9497000000000
14.3800000000001	9.58129999999997
15.9400000000001	15.1239000000000
15.9730000000000	15.1497000000000
15.9680000000000	15.1471000000000
9.55400000000009	11.1410000000000
9.73099999999992	11.1535000000000
9.40500000000015	10.8750000000000
9.39000000000015	10.8783000000000
2.65699999999998	8.01000000000001
2.70500000000001	8.04519999999997
2.66199999999997	7.99729999999995
2.73199999999998	7.98309999999998
2.62699999999997	8.05139999999999
2.53800000000003	8.34379999999997
10.7109999999999	10.6979000000000
10.7370000000000	10.6457000000000
10.6559999999999	10.6671000000000
10.5650000000001	10.3797000000000
10.5670000000000	10.3694000000000
19.4940000000001	5.25290000000001
18.9590000000001	4.62409999999996
18.9359999999999	4.58089999999996
19.4680000000000	4.72760000000002
5.78000000000001	2.04339999999996
5.75699999999997	2.03309999999998
5.74199999999997	2.23650000000001
11.3959999999999	10.1825000000000
19.7109999999999	9.83940000000003
19.7100000000001	9.83460000000000
19.7420000000000	9.87610000000001
19.7770000000000	9.87870000000002
20.0159999999999	10
8.52400000000009	7.25180000000000
8.45500000000001	7.25599999999999
13.2759999999999	14.0973000000000
8.38800000000003	4.76440000000002
8.40699999999998	4.81419999999999
3.22900000000009	6.95729999999996
3.41900000000009	7.03010000000002
20.0040000000001	16.7815000000000
20.4080000000000	16.7041000000000
19.9020000000000	16.6314000000000
8.90500000000015	11.9196000000000
8.92099999999991	11.5787000000000
9.18500000000015	11.8856000000000
5.84600000000007	6.19699999999997
15.3630000000000	10.9763000000000
12.4430000000000	4.40330000000002
1.45800000000003	2.80049999999996
1.71699999999997	2.22379999999997
20.9959999999999	6.06529999999999
20.9450000000001	6.12320000000000
21.0370000000000	6.13640000000000
21.0320000000000	6.13029999999999
20.9330000000000	6.31979999999996
20.9320000000000	6.31419999999999
5.63199999999997	2.88320000000000
0.248000000000033	13.4443000000000
3.67500000000000	4.77319999999999
18.8470000000000	12.9662000000000
18.8150000000001	12.9175000000000
21.1530000000000	6.25749999999999
20.7770000000000	6.21459999999999
18.9270000000000	4.57279999999999
18.8680000000000	4.59489999999998
17.3300000000001	1.12529999999998
13.4909999999999	14.6061000000000
6.81800000000003	2.20819999999999
6.85300000000003	2.33169999999998
8.28900000000009	4.71339999999996
7.43100000000006	18.8076000000000
18.9650000000002	4.80150000000002
18.5200000000001	12.3866000000000
16.3420000000000	1.21419999999998
16.4030000000000	1.22319999999999
16.2859999999999	1.27970000000001
2.06600000000006	19.0646000000000
16.8209999999999	9.31320000000000
17.0680000000000	9.39710000000000
11.5509999999999	11.3746000000000
2.85400000000009	14.8753000000000
18.8609999999999	4.55059999999997
9.93800000000004	3.14809999999997
11.4440000000001	11.0843000000000
8.31699999999997	7.21779999999998
5.94199999999997	7.38470000000001
5.99699999999998	7.15959999999998
5.98699999999997	7.20169999999997
6.12900000000008	7.12269999999997
6.13300000000003	7.12010000000002
13.7240000000001	14.4335000000000
13.8850000000002	14.4095000000000
11.8050000000001	16.6784000000000
11.9220000000000	16.7617000000000
21.0690000000001	6.01589999999996
21.0659999999999	6.01299999999995
17.8300000000001	12.8742000000000
18.2920000000000	12.4594000000000
10.7830000000000	11.0623000000000
13.0709999999999	3.86799999999995
13.1609999999999	3.72440000000002
