169.27556	141.38574
387.10727	55.782001
134.74402	187.13213
352.68417	192.46147
309.10535	196.57387
352.63483	204.15646
241.30077	69.920464
241.47107	69.707336
51.077309	68.437256
176.60710	168.74193
169.34662	141.35388
70.060661	139.39182
275.77292	126.08118
83.279556	131.86555
148.81731	199.88333
308.84204	196.18855
146.73523	55.562092
387.45233	55.851120
29.216808	69.173218
168.81721	104.98721
352.72974	204.06200
149.75716	223.23457
272.28558	258.51120
176.42661	168.70038
352.71979	204.09674
224.22641	210.10835
70.224960	84.850769
7.5072021	119.85383
70.199631	139.33020
271.91690	258.57828
23.454813	164.05658
190.90298	173.40755
70.096336	84.836800
211.41556	95.772110
284.71124	103.90178
146.62880	55.588352
70.150597	139.34373
146.65208	55.663658
352.65625	204.12216
188.83791	243.04457
271.83746	258.58282
220.17085	271.60217
47.202332	178.40985
23.553345	164.16521
340.84653	49.857956
284.80786	103.89862
47.414722	178.56430
28.760456	69.681808
70.128426	139.32507
85.913155	140.05736
6.9394693	151.42984
309.45743	196.91159
188.84708	242.85884
220.22125	271.60779
185.74080	98.990120
284.82874	103.86381
7.5862417	119.95883
269.41757	263.15677
220.26105	271.59470
188.76358	242.93561
47.542534	178.63722
49.824585	140.90636
86.125801	139.84906
49.837086	140.81223
6.9179382	151.13321
23.501213	164.11205
23.494173	164.18137
364.28088	60.644855
25.011566	85.060516
25.313038	84.982216
29.197842	74.107674
25.073221	85.092857
301.85083	97.606697
185.63707	99.056854
278.73483	3.8682275
6.8297558	151.09818
69.958595	150.35283
7.5044951	119.97399
191.24312	173.44878
364.30817	60.588150
288.84579	226.76712
269.37268	263.20502
30.461975	288.71539
313.42694	201.21721
300.73093	200.65146
200.58888	210.24886
69.967628	150.29080
200.57394	210.14911
288.87524	226.77676
30.543047	288.74579
284.67831	104.08274
56.806187	111.32555
56.778431	111.34405
7.5216942	119.85042
48.037857	137.69318
25.208460	84.956657
185.67441	98.930359
23.422701	164.10173
204.92599	21.415447
364.31079	60.566357
313.46362	201.14830
300.77701	200.65361
313.43790	201.14215
132.69913	208.35052
25.326736	84.974838
284.73984	104.17397
56.736015	111.24316
261.12851	167.68304
86.371376	139.65182
30.544401	288.76776
207.08113	157.63187
22.949085	164.43808
367.04440	68.581741
23.226423	163.32272
23.064135	163.80223
392.84705	18.777803
349.25540	36.723129
300.74170	200.63153
313.38324	201.17702
133.23097	208.64183
86.736115	139.63771
69.870049	150.37509
206.88670	157.75250
366.94989	68.660660
25.165359	85.015305
30.499531	288.83942
7.4930625	119.91990
306.72812	128.89526
25.389380	84.805244
61.156956	110.55978
179.60234	261.63156
144.41516	145.43877
37.048866	128.22737
131.71677	133.87962
30.534878	288.71136
343.48920	46.096859
392.66605	18.570906
179.66180	261.62982
25.340183	84.772980
328.54065	138.69936
211.52783	95.677887
7.5170932	119.81503
312.66156	35.120514
392.81131	18.491911
204.47345	21.531807
53.434483	24.788937
76.613770	147.10526
144.29610	145.16348
25.310596	84.821014
392.68213	18.642147
204.34488	21.479073
179.36914	261.34207
110.24333	165.85199
224.65016	162.55292
7.5117588	119.86844
349.26651	36.597507
312.62350	35.226261
25.495832	84.689224
187.14142	101.76300
238.96088	144.46341
36.985661	162.77103
127.76219	222.99506
179.41727	261.25781
349.42090	36.808701
392.67566	18.639469
68.430244	8.7395163
102.40025	179.01947
334.27557	191.85535
70.632210	156.86499
392.64868	18.677576
252.33456	191.05446
334.28879	191.81367
127.68251	222.96707
179.58249	261.42627
170.42966	269.48996
122.17299	108.92942
58.528442	116.63923
25.355162	85.004501
48.481361	137.33672
102.89963	178.37360
32.657288	164.03392
103.33930	178.50606
170.34824	269.66705
334.20258	191.86897
127.62165	223.00452
313.50134	228.97620
121.77197	108.94684
58.580536	116.72221
176.23975	131.56184
48.326962	137.39041
312.63214	35.164680
103.29600	178.53137
103.07167	178.77699
303.49936	185.28050
334.22488	191.82129
121.82425	108.93092
32.776043	163.57117
313.47366	228.99161
179.55183	261.57455
48.319260	137.50679
158.33096	169.09286
145.24413	186.99467
179.60428	261.48383
392.50516	42.101131
32.841221	163.56326
334.31906	191.83664
313.50635	228.94861
382.42407	21.504026
392.63422	41.836590
313.63538	228.85799
179.53619	261.55902
32.546993	163.91159
80.277344	152.12184
106.49692	182.58005
334.30490	191.84190
216.98123	195.15871
79.519791	152.02199
135.58626	187.59241
334.23352	191.87502
392.53595	41.888859
350.65005	37.929760
281.26828	18.915318
382.44455	21.510227
22.628384	88.830994
243.77835	200.62035
313.50861	229.03615
179.47200	261.57001
334.30176	191.88863
313.52008	228.99376
179.60498	261.57629
8.6776009	20.350708
342.02780	64.773949
64.629974	103.44786
94.139175	110.69915
103.21940	178.51286
135.63907	187.60208
79.737976	151.98488
160.15472	53.132710
382.26419	21.333054
158.37387	169.08383
276.15021	155.92529
188.96036	221.14056
313.68127	228.91241
179.56514	261.56183
103.29130	178.50793
334.19351	191.84590
181.19662	192.27779
64.770760	103.50824
94.107391	110.65763
158.40298	169.11932
102.98548	178.34666
104.27584	143.84453
8.6682978	20.303902
360.90152	67.799057
104.34528	143.99689
53.974865	159.12608
276.19833	155.85403
50.084606	111.06284
94.025047	110.69777
360.82913	67.833801
103.19545	178.52484
334.00201	191.76146
137.73683	187.20235
181.13942	192.30763
313.48312	229.03177
103.13231	178.58118
80.475586	152.01105
276.18042	155.91507
307.85602	160.89061
8.5208759	20.334589
20.154854	45.162521
181.20699	192.24982
313.54712	228.95334
124.35679	178.25618
137.63228	187.10797
333.85236	191.66013
50.091671	111.11191
217.64409	58.288773
104.36518	144.01511
181.56905	192.87897
276.21799	155.86900
406.79294	5.3101072
137.48248	187.12035
50.047211	111.14543
343.40338	76.634331
166.00291	279.85788
217.65692	58.267097
109.28947	129.97890
104.46947	144.17590
134.69286	186.79514
181.56763	192.72502
160.61255	223.52531
184.19673	263.81195
165.90138	279.90839
63.030537	114.13832
276.11667	155.86830
307.81647	160.96407
104.42979	144.17738
112.45321	147.74507
112.49030	147.57559
7.5799713	150.19632
276.22739	155.91968
49.981461	111.22033
217.62572	58.378582
342.92697	77.134819
134.33229	186.56439
181.63753	192.25569
127.11505	23.248779
72.195282	95.903015
50.033302	111.15375
111.57235	128.08629
137.30423	156.44348
307.91385	160.93872
125.68485	145.31207
39.348522	37.254353
67.344841	138.52495
125.17344	145.58469
137.40742	156.45320
49.876041	110.72260
111.80766	127.95978
179.53954	261.62967
404.50833	289.24084
134.72339	186.76601
217.14104	150.93852
137.23477	156.48427
307.81677	138.67145
67.795311	138.64273
112.37170	148.12343
285.73364	220.41162
285.53156	220.60002
179.52422	261.63968
404.52420	289.31964
134.43221	186.70404
49.938042	111.13076
322.33340	84.222267
92.594704	50.329025
67.559044	138.65756
125.35768	145.48949
137.31769	156.65099
162.39687	117.26814
134.11769	186.70265
173.69496	197.19693
179.57858	261.64111
165.94028	279.83569
50.042522	111.12427
179.63824	261.52222
165.96826	279.80453
67.357124	138.16142
173.30069	197.11916
289.30353	218.17877
290.67276	219.80518
166.40706	97.162148
50.094162	111.13239
58.677105	108.67069
160.60898	111.15460
86.007057	120.41644
73.252792	124.22726
205.85925	179.78842
205.52165	180.07523
123.49187	186.81526
134.12381	186.40909
72.506081	150.85863
73.257828	124.16844
182.70494	128.69939
5.6242766	70.220352
179.43195	261.55215
165.97569	279.88101
134.06766	186.51167
288.72241	217.50697
288.63785	217.32338
288.89417	226.92340
205.51028	180.14162
199.15756	103.95879
58.356441	108.82649
50.054981	111.11184
72.390701	150.74664
288.76935	226.41753
322.03329	228.84645
179.55821	261.62961
165.94395	279.88339
133.97923	186.15390
205.46204	180.00082
304.72562	190.54587
206.36206	193.34938
51.088730	141.00264
72.454620	150.83823
137.30048	156.77678
58.707104	108.44890
58.794579	108.31909
50.029404	111.10931
224.91118	49.389278
375.10513	51.253525
79.158241	62.644753
137.36758	156.61864
183.31999	154.18381
179.65285	261.63150
107.81531	106.58118
212.89516	190.16139
304.77322	190.54233
151.70697	213.49861
322.08038	228.76721
231.46889	182.44836
134.17188	186.39667
80.325592	94.357552
351.60178	131.79552
15.278198	145.05289
201.60738	97.253960
80.287369	94.266403
322.02548	228.82138
179.59447	261.59192
231.39935	182.49870
134.25560	186.14932
212.79930	190.18195
224.97026	49.372517
281.32550	48.152752
375.10843	51.370819
79.163956	62.624252
365.99936	58.081688
320.14514	9.7926006
127.57710	22.677200
224.86888	49.330391
79.108429	62.655998
212.76971	190.26888
322.06360	228.82939
48.498295	180.18845
205.44489	180.03017
80.236992	94.256538
50.997253	140.99612
51.026588	140.98567
212.81677	190.21553
314.85947	216.72868
287.41693	222.23965
322.07239	228.75842
179.62288	261.53113
73.331314	124.28084
224.92188	49.373692
127.84820	22.435593
341.62012	176.10632
205.56827	180.20432
80.337860	94.461243
67.935806	138.10207
51.133991	140.88316
80.294426	94.498329
179.57988	261.61450
341.89621	176.16084
48.717274	180.08299
205.61143	180.78568
161.82895	183.38972
278.81876	4.3478446
212.84677	190.20406
126.15221	199.24664
126.18589	199.23749
26.472687	78.034256
278.70190	4.5962567
212.74117	190.15704
287.23566	221.69983
179.55113	261.63153
341.77917	176.12201
205.56635	180.99672
281.25833	103.09509
50.946056	140.93652
50.921490	141.02151
233.57808	126.93967
51.118202	141.05939
402.66022	37.022507
29.894943	8.5871773
205.73215	181.09715
47.266506	179.03543
125.52873	188.49432
212.71634	190.19044
212.69244	190.17632
145.30362	197.59395
287.25616	221.66925
341.63022	66.401184
67.923576	138.76700
402.52744	37.095551
287.22171	221.52211
287.34344	221.70030
305.59546	240.80843
139.34500	43.560776
205.55928	181.06712
125.40335	188.52115
318.79370	182.24731
212.72641	190.08522
161.64462	138.71982
255.76257	141.89908
139.40909	43.553261
205.68813	181.34988
125.51690	188.47269
212.83409	189.71245
233.15709	127.10989
29.905167	8.5713310
305.62122	240.79344
223.13809	275.68481
80.189278	83.739082
161.61662	138.59749
165.91948	139.05006
255.83110	141.90019
118.02554	158.32086
47.452774	179.10614
205.70496	181.26846
125.54155	188.54510
212.87431	190.03734
219.68631	196.32590
80.236504	83.723907
275.72092	253.47179
223.38771	275.41214
223.15295	275.60928
139.48032	43.475990
168.88007	17.165718
139.58801	43.532043
391.91229	53.106041
118.02908	158.33839
21.791315	163.86067
21.872082	164.09154
48.212795	124.07771
161.58665	138.59496
165.56714	138.93068
218.15309	17.001190
217.89915	16.990170
139.45482	43.614784
139.47533	43.587799
212.63136	190.10892
205.59909	181.00833
125.51795	188.55008
396.74808	31.925472
5.9069295	123.46294
48.230659	124.18387
25.009846	164.93826
35.614540	170.78751
218.12350	17.026775
139.36420	43.539005
165.90965	33.584946
74.252975	157.18802
117.94968	158.32698
43.670162	161.12064
218.03873	17.003920
205.61795	180.97725
212.87193	190.05856
125.30277	188.33086
22.068436	163.97081
161.49226	138.56134
5.9605412	123.45586
191.44241	132.09286
74.255814	157.18085
117.98139	158.10847
205.65501	181.00050
125.13171	188.22124
114.26833	203.55670
165.98201	33.491913
286.55740	25.062693
139.51761	43.531830
23.462360	18.453045
124.76101	188.00690
21.559280	163.54584
22.225094	164.18704
63.884014	169.94283
35.527142	171.04433
139.49664	43.533474
286.62259	24.898476
332.48474	4.0253720
17.489725	17.556929
33.417244	49.913113
5.9137387	123.50285
191.36235	132.07770
228.53055	134.62112
117.91605	158.05286
236.18733	287.96362
63.949596	169.89380
17.345768	17.622940
49.318409	27.101625
160.34938	134.74120
286.57111	25.132263
274.68738	6.1536860
139.46733	43.735916
124.71912	188.00400
392.70126	17.792786
236.18753	287.88681
227.52399	20.871157
227.59413	20.988354
116.89141	168.01266
78.737030	174.10069
340.50571	65.016441
277.43457	11.043352
286.53036	25.091816
191.09633	131.81668
49.608959	26.983187
17.375776	17.628382
139.65965	43.492802
212.43155	47.516312
243.14755	201.20474
236.19308	287.90344
340.52676	64.857079
78.727913	174.13582
250.83672	159.69586
227.47014	20.853294
340.49286	64.968597
191.08852	131.93085
160.23633	87.040833
67.122849	115.72225
248.69905	185.76155
101.39747	191.93918
309.39993	193.87366
17.306847	17.665974
304.33096	223.82474
236.18631	287.91422
215.44571	16.455217
139.81801	42.971596
101.18117	191.86765
309.36282	193.93370
264.17059	194.58528
31.265041	141.39044
160.20547	87.062355
284.22644	107.95354
67.134483	115.70787
236.16620	287.92914
277.28091	11.120962
217.75620	152.38417
217.51991	152.70866
250.89557	159.82069
44.021473	173.30040
364.63052	61.939537
215.33238	16.452702
227.43941	20.978985
17.628992	17.609865
17.338478	17.714314
215.37291	16.454132
17.632788	17.545757
160.26413	87.041298
141.66965	227.05545
274.96762	266.01950
278.86801	168.95998
77.852303	171.96175
77.818970	172.44907
201.48708	147.71753
217.91315	152.56561
230.89911	159.16096
43.709717	39.769188
284.32541	107.91199
67.142090	115.58137
248.64818	185.87135
125.46797	188.51031
133.54778	197.14955
230.81282	159.16859
76.874115	171.58443
278.81985	168.89545
17.284328	17.691959
43.805130	39.705048
17.430178	17.531166
363.20105	74.006142
160.22453	87.098473
48.161987	142.19678
217.69435	152.63268
76.977783	171.91792
234.40746	183.27904
125.35222	188.46576
215.42941	16.451622
60.944248	111.90949
61.270901	108.22163
133.66739	197.21574
124.50581	223.57326
278.59000	168.62967
76.853928	171.73590
76.732887	172.19191
64.490234	177.61925
133.68391	197.21298
362.08371	74.875748
160.20590	87.051422
61.456451	108.47080
61.168785	108.15910
61.152203	108.21204
217.76776	152.61859
353.23779	36.162460
194.72206	31.644428
43.709278	39.728523
215.44981	16.417473
16.812296	17.586714
353.39856	36.259533
258.75519	265.24991
217.91098	152.66690
278.78082	168.79483
77.012024	171.84607
224.57048	127.85404
132.81903	133.98947
71.764549	134.48784
47.551281	106.78447
19.056957	79.996513
18.961765	80.101738
160.20934	87.008377
363.14774	73.864372
377.73068	71.681686
215.42120	16.381605
43.805134	39.666885
17.462437	17.460869
17.466293	17.397678
43.857262	39.623375
258.80960	265.40802
217.97780	152.62546
278.94162	168.85675
224.59323	127.82913
377.82443	71.755096
363.39291	73.685806
363.32578	73.579597
160.17944	87.124489
47.607292	106.72287
127.10905	10.164047
77.049957	171.92546
77.131767	172.16330
64.613960	177.58046
278.98169	168.83734
76.785614	171.74072
160.15994	87.022835
15.140688	145.04005
206.19635	57.629692
377.66583	71.741722
276.55630	132.94710
139.97830	132.24658
258.72842	265.38443
360.58966	43.865517
92.852875	111.08146
72.292847	187.59666
266.58472	91.476830
162.55020	117.25303
363.08984	73.961327
160.24815	87.015442
217.94252	152.58188
83.404037	162.44518
278.98541	168.71938
224.58789	127.81847
139.91321	132.18732
258.94156	265.56168
276.63745	132.76715
84.635399	138.80844
15.095522	144.96300
63.668610	176.09041
15.128487	144.98305
217.94063	152.33252
278.95441	168.85333
63.774540	176.17291
363.27094	73.856071
160.40620	87.106766
101.22375	92.357880
224.62169	127.74585
139.91208	132.13492
276.72693	132.88109
258.77182	265.35477
9.3058052	43.346684
